1,1,0,0,1,1,0,3,1,1,28,576,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
3,0,0,0,0,0,1,6,0,1,36,212,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
0,1,3,0,1,0,0,5,2,0,34,562,3,999,1,-1.0733298912553593,-0.2636112221587971,1.2115182828373372,-1.5788254358722509,-2.0239133228159063,1
6,1,4,0,1,0,0,7,3,1,35,63,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
6,1,4,0,0,0,0,1,3,1,36,125,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
1,0,1,0,1,0,0,3,0,1,55,160,3,999,0,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.4426585612183476,-2.251433816568096,0
6,1,3,0,1,0,1,1,4,0,59,240,3,999,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4775442894354631,-1.1258061106361825,0
3,1,4,0,1,0,1,4,2,1,33,271,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7911533907485798,0.8952677490690104,0
5,1,1,0,0,0,0,9,4,0,49,169,1,999,1,-2.066872189841439,-1.9548371505186422,2.255523220309371,-1.5146807097956188,-1.9068267529317326,0
5,1,1,0,1,0,0,7,2,1,34,562,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,1
6,1,0,0,1,0,0,6,2,1,48,158,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2322188458441332,-0.8211149230966839,0
0,1,4,0,1,0,1,6,3,1,48,159,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,1,3,0,1,0,0,7,3,1,37,400,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
6,1,3,0,1,0,1,6,1,1,44,200,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
4,2,1,0,1,0,0,6,4,1,28,628,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
0,1,1,0,0,1,1,6,0,1,37,3,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,1,4,0,1,1,0,7,4,0,56,104,1,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
0,1,4,0,1,1,0,6,4,1,49,194,3,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
6,2,1,0,1,0,1,6,1,1,41,181,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,1,3,0,1,0,1,4,0,1,38,21,3,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
1,1,0,0,0,1,1,6,2,1,34,92,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
3,0,0,0,0,1,1,6,1,1,35,55,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
6,1,3,0,0,0,0,6,0,1,46,124,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
0,2,4,0,0,0,0,1,2,1,32,211,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
6,1,3,0,1,0,0,1,3,1,40,109,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
1,1,0,0,0,0,1,3,2,1,31,317,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,2,4,0,1,1,1,4,4,1,33,238,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
6,1,0,0,0,0,0,1,4,1,51,135,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8479833673603324,0.8952677490690104,0
6,2,0,0,1,0,1,6,1,1,54,224,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,1,1,0,1,0,0,7,3,1,39,107,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
4,1,4,0,0,0,0,4,3,0,27,59,1,999,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2367202301302127,-1.1258061106361825,0
2,0,0,0,0,0,0,1,3,0,76,185,1,999,1,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.4482852915759468,-2.251433816568096,1
0,1,4,0,1,0,1,4,0,1,57,27,3,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
0,2,1,0,1,1,1,6,3,1,35,150,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,1,1,0,0,0,0,7,2,1,57,199,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
1,1,0,0,0,0,0,3,3,1,30,70,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
1,1,1,0,0,0,0,0,0,1,42,277,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
0,2,1,0,0,0,0,6,2,1,39,387,10,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
0,1,1,0,0,0,1,6,1,1,37,193,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
1,1,1,0,0,1,1,6,3,1,36,1590,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,0,1,0,0,0,0,3,0,1,44,238,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
0,1,4,0,1,0,1,6,3,1,30,907,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
6,0,4,0,0,0,0,0,2,1,44,404,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
6,1,0,0,1,0,1,3,1,1,28,105,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
5,1,1,0,0,0,0,7,1,0,37,55,2,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
6,1,4,0,0,0,1,7,3,1,50,209,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.6977496668124311,0.4655068164259698,1
1,0,0,0,1,0,0,6,0,1,39,247,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
6,1,4,0,1,0,1,7,0,1,40,10,3,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
1,1,0,0,0,0,0,0,4,0,33,397,2,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.150631255658943,-0.8211149230966839,0
6,1,1,0,1,0,0,1,4,1,32,30,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
6,1,3,0,1,0,1,7,4,1,38,519,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
1,1,0,0,1,0,0,6,3,0,39,103,1,999,2,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
0,2,4,0,1,0,0,3,4,1,32,210,5,999,0,-1.7563902215332892,-1.8010893388495608,1.4620794678306246,-1.3678230474622768,-1.1258061106361825,1
6,0,3,0,1,0,0,1,4,1,36,79,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
6,2,3,0,0,0,1,6,3,1,30,34,4,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
0,2,4,0,0,0,0,6,1,1,46,70,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2355948840586928,-0.8211149230966839,0
0,0,4,0,1,0,1,4,1,1,37,683,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
1,1,1,0,1,0,0,3,0,1,32,302,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
0,2,1,0,1,0,0,5,2,1,28,131,4,999,0,-1.0733298912553593,-1.1621817659136335,-1.9622567270776474,-1.0814224722604717,-0.8211149230966839,0
1,1,0,0,0,0,1,6,4,1,32,163,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,1,0,0,0,0,1,7,3,1,50,2,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
1,1,0,0,0,0,1,6,0,1,39,102,4,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
6,1,3,0,1,0,1,8,4,1,33,171,1,999,0,-0.017691199007649323,0.46925334679710823,0.04223275286865866,0.7692091423539422,0.4655068164259698,1
0,1,1,0,1,0,0,1,0,1,45,130,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
0,1,1,0,1,0,1,6,0,1,47,352,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
0,2,4,0,1,0,0,6,1,1,30,67,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
4,2,1,0,0,0,0,1,1,2,27,131,1,3,2,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4494106376474667,-1.1258061106361825,0
0,1,4,0,1,0,0,6,1,1,29,87,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2468483447738916,-0.8211149230966839,0
6,1,1,0,1,1,1,6,4,1,52,73,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
6,1,4,0,1,1,0,7,3,0,34,411,3,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
0,2,1,0,0,0,0,3,4,1,25,71,4,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,1,1,0,1,0,1,6,0,1,55,188,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
3,1,0,0,0,0,1,6,0,1,32,101,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,1,1,0,0,0,1,6,2,1,31,253,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
3,1,0,0,0,0,0,7,3,0,40,55,1,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
6,1,4,0,1,0,0,7,4,0,36,20,1,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
1,1,0,0,0,0,0,0,2,1,42,55,4,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
6,1,3,0,1,0,0,1,0,1,33,56,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
0,2,1,0,1,0,1,4,4,0,27,193,1,999,1,-1.0112334975937292,0.9082887645632786,0.16751334536530305,-1.5309982278326568,-2.251433816568096,0
6,0,4,0,0,0,0,9,3,2,36,190,3,6,1,-0.6386551356239493,1.1542852632337843,0.6477556166024382,-1.4510986567547466,-2.6239819934722775,1
1,1,0,0,1,0,0,6,0,2,28,326,1,11,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
6,1,4,0,1,1,0,7,1,1,37,176,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
1,1,0,0,0,1,1,6,0,1,39,67,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
0,1,1,0,1,1,0,6,0,1,46,80,3,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
0,2,4,0,0,0,1,4,4,1,36,305,6,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8451700021815328,0.8952677490690104,0
0,2,1,0,0,0,0,7,1,1,31,560,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
6,2,4,0,1,0,1,6,3,1,37,749,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
4,2,1,0,1,0,0,6,2,1,25,149,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
1,1,3,0,0,0,0,6,2,0,48,146,2,999,2,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
0,1,4,0,1,0,0,7,1,2,48,159,1,6,3,-0.6386551356239493,2.1246047857675254,-2.129297517073172,-1.3560069137113182,-2.6239819934722775,1
0,0,4,0,1,1,0,7,2,1,57,1154,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,1
3,1,3,0,1,0,0,0,1,1,59,121,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
6,0,4,0,1,0,1,1,1,1,49,26,1,999,0,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.447159945504427,-2.251433816568096,0
1,1,3,0,1,0,1,0,2,1,54,173,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1123694892272677,-0.8211149230966839,0
2,1,0,0,0,0,0,8,3,1,80,82,2,999,0,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.529310208725377,-1.9068267529317326,0
6,2,3,0,0,1,1,9,2,2,29,251,2,18,1,-0.6386551356239493,1.1542852632337843,0.6477556166024382,-1.4522240028262663,-2.6239819934722775,0
0,1,4,0,1,0,0,1,0,1,34,201,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
6,2,3,0,1,0,1,7,0,1,35,160,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4293546287549437,0.4655068164259698,1
0,1,4,0,1,0,0,6,3,1,31,179,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
4,1,1,0,1,0,1,2,4,0,32,135,3,999,1,-1.818486615194919,-1.3842619383245125,1.587360060327269,-1.544502380690895,-1.8269950007379794,0
0,0,1,0,0,0,1,7,4,1,33,50,4,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
1,2,0,0,0,1,0,3,1,1,30,985,11,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,1
3,0,0,0,0,0,1,4,0,1,53,60,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
1,1,0,0,1,0,0,6,0,1,32,460,3,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
0,1,1,0,0,0,0,3,3,1,24,42,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,2,4,0,1,1,1,3,3,1,48,80,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
6,1,3,0,1,0,1,6,4,1,35,205,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
0,1,4,0,0,0,1,4,1,1,39,69,3,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8440446561100131,0.8952677490690104,0
3,2,3,0,0,0,0,6,1,2,44,230,6,12,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.184954310840299,-0.8211149230966839,0
1,1,0,0,1,0,0,0,0,1,34,218,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
0,1,1,0,0,0,1,3,4,1,44,100,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
6,1,4,0,1,0,1,6,1,1,31,45,4,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2468483447738916,-0.8211149230966839,0
0,0,4,0,0,0,1,6,2,1,55,370,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
6,2,3,0,0,0,1,4,4,1,35,236,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8451700021815328,0.8952677490690104,0
3,1,4,0,0,0,1,6,0,1,53,371,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
6,1,4,0,1,0,0,6,2,1,39,162,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
6,1,4,0,1,0,1,6,3,1,33,120,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,1,1,0,0,0,0,6,4,1,47,282,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2322188458441332,-0.8211149230966839,0
3,2,3,0,0,0,1,4,3,1,29,199,7,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
1,0,0,0,1,0,0,7,4,0,45,384,1,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
0,2,3,0,1,0,0,3,4,1,23,332,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
6,1,0,0,0,0,1,6,3,1,42,610,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
0,1,4,0,0,0,0,7,0,1,44,77,5,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
0,1,4,0,1,0,0,1,4,1,36,129,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
0,2,4,0,0,0,0,1,0,1,32,121,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
1,1,0,0,0,0,0,3,3,1,35,545,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
6,1,0,0,1,0,0,6,3,1,48,725,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,1
1,1,0,0,1,0,0,3,4,1,21,2078,6,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,1
2,1,0,0,1,0,0,1,3,2,70,356,3,6,1,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.438157176932268,-2.251433816568096,1
3,1,4,0,0,0,0,5,4,1,29,197,2,999,0,-1.0733298912553593,-1.1621817659136335,-1.9622567270776474,-1.0110883427904802,-0.8211149230966839,1
6,0,4,0,1,0,1,3,4,1,51,219,2,999,0,-1.7563902215332892,-1.8010893388495608,1.4620794678306246,-1.3959566992502732,-1.1258061106361825,0
2,1,1,0,0,0,1,6,0,1,32,209,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
0,1,3,0,0,0,0,6,2,1,27,584,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
0,1,4,0,0,0,1,6,3,1,34,174,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
0,1,0,0,1,0,0,6,0,1,44,133,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
0,1,4,0,1,0,0,1,0,1,38,175,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
6,1,4,0,0,0,1,6,0,1,40,166,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
0,2,0,0,0,0,0,0,1,1,35,91,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
0,2,4,0,1,0,0,6,1,0,30,160,4,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.184954310840299,-0.8211149230966839,0
0,1,1,0,0,0,0,3,4,1,44,869,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,1
6,2,1,0,1,0,1,1,1,1,30,176,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
0,1,4,0,0,0,0,3,2,1,32,189,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
6,1,0,0,1,0,1,6,4,1,29,190,5,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
1,1,0,0,1,0,0,1,1,1,55,149,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8496713864676123,0.8952677490690104,0
1,1,1,0,1,0,0,7,3,1,47,164,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
1,1,0,0,1,1,0,7,4,0,29,133,1,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
6,2,4,0,0,0,0,0,4,1,32,59,3,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.133751064586145,-0.8211149230966839,0
0,1,1,0,1,0,1,6,1,1,36,133,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.184954310840299,-0.8211149230966839,0
2,1,1,0,1,0,0,0,2,1,77,165,7,999,0,-1.0733298912553593,0.3855462048884024,1.2532784803362178,-1.58445216622985,-2.0239133228159063,1
0,2,4,0,1,0,1,4,1,1,34,100,1,999,0,-1.0112334975937292,0.9082887645632786,0.16751334536530305,-1.5343742660472162,-2.251433816568096,0
1,1,0,0,1,0,0,6,3,1,57,399,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
0,2,4,0,0,0,1,6,0,1,36,147,5,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
1,0,0,0,0,0,1,6,3,0,37,175,5,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
6,1,4,0,0,0,0,7,2,1,39,279,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
2,1,1,0,1,0,0,0,0,0,55,213,1,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1146201813703076,-0.8211149230966839,0
1,1,1,0,1,0,1,6,0,1,40,288,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
6,1,0,0,1,0,0,0,0,1,40,1013,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
0,2,0,0,1,0,1,6,0,1,24,12,6,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
6,0,4,0,0,0,0,7,1,0,38,136,2,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
0,0,1,0,0,0,0,3,3,1,41,126,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
1,1,1,0,0,0,1,4,4,1,36,626,5,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8451700021815328,0.8952677490690104,0
1,2,0,0,1,0,0,0,0,1,37,99,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
0,2,1,0,1,0,0,5,0,1,26,454,1,999,0,-1.0733298912553593,-0.2636112221587971,1.2115182828373372,-1.5889535505159296,-2.0239133228159063,0
6,2,3,0,0,0,1,4,2,1,37,635,3,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
4,2,4,0,0,0,0,1,2,1,25,184,1,999,0,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4679788478275444,-1.1258061106361825,1
6,1,3,0,1,1,1,6,0,1,55,210,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,0,1,0,0,0,1,3,2,1,34,212,4,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
1,1,0,0,1,0,0,3,0,1,36,225,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
0,2,4,0,0,0,0,0,0,1,28,69,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
0,1,3,0,1,0,0,6,4,0,35,827,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
0,0,4,0,0,0,1,4,1,1,37,147,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8440446561100131,0.8952677490690104,0
1,1,0,0,0,0,1,4,3,1,35,497,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
2,1,0,0,1,0,0,7,2,1,67,39,3,999,0,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.545065053726655,-1.9068267529317326,0
2,0,0,0,0,0,1,1,3,1,58,34,1,999,0,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.4482852915759468,-2.251433816568096,0
0,1,1,0,1,0,1,6,4,0,33,48,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
1,2,1,0,1,0,1,6,0,1,26,326,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
0,2,4,0,1,0,0,0,3,1,34,461,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1461298713728638,-0.8211149230966839,1
