29,1,1,3,0,1,0,0,6,4,410,0,25,0,1,-1.0733298912553593,0.6025014502436696,0.1257531478664211,-1.5546304953345738,-2.0239133228159063,1
16,3,1,0,0,0,0,0,1,4,263,6,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
21,1,1,0,0,1,0,0,3,4,305,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
13,1,2,0,0,1,1,0,3,1,52,5,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
40,2,2,3,0,0,0,1,6,3,249,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
28,0,1,1,0,1,0,1,6,2,695,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,1
15,6,0,3,0,1,0,0,7,3,250,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
25,1,1,1,0,1,0,0,6,2,95,2,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2322188458441332,-0.8211149230966839,0
34,0,1,4,0,1,0,1,6,4,223,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
16,0,2,4,0,1,0,1,0,4,220,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
42,0,0,1,0,0,0,0,7,2,357,2,3,2,2,-0.6386551356239493,2.1246047857675254,-2.129297517073172,-1.3560069137113182,-2.6239819934722775,1
18,1,1,0,0,1,0,0,7,3,372,1,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
22,0,1,1,0,1,0,0,6,1,301,2,3,1,2,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.184954310840299,-0.8211149230966839,1
11,1,2,3,0,0,0,1,6,2,210,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
15,1,2,1,0,1,0,0,0,0,1053,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,1
28,6,1,0,0,0,1,1,6,1,46,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
18,1,1,0,0,0,0,1,4,0,955,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
15,0,1,4,0,0,0,1,3,3,56,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8412312909312135,0.8952677490690104,0
16,6,2,3,0,1,0,0,1,4,84,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8479833673603324,0.8952677490690104,0
37,0,0,4,0,0,0,1,4,3,213,3,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
12,0,1,0,0,1,0,0,3,0,273,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8434819830742529,0.8952677490690104,0
33,0,1,0,0,1,0,0,1,3,264,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
17,1,2,0,0,0,0,0,3,4,475,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
28,1,1,3,0,0,0,0,1,2,398,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
21,1,1,0,0,1,0,0,3,4,126,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
23,1,1,1,0,1,0,1,8,3,144,0,25,1,0,-0.017691199007649323,0.46925334679710823,0.04223275286865866,0.8485460403960925,0.4655068164259698,1
27,0,2,4,0,1,0,1,6,0,141,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
9,0,2,4,0,1,0,0,6,2,320,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
1,4,2,1,0,1,0,0,6,0,251,0,1,2,2,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2384082492374924,-0.8211149230966839,0
17,3,2,4,0,1,0,0,6,3,245,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
10,3,2,4,0,0,0,0,5,0,281,0,25,0,1,-1.0733298912553593,-0.2636112221587971,1.2115182828373372,-1.5889535505159296,-2.0239133228159063,1
17,3,2,0,0,0,0,0,7,2,91,2,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
32,0,0,4,0,1,0,1,4,2,234,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7911533907485798,0.8952677490690104,0
13,1,1,0,0,0,1,1,6,4,117,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
12,0,1,1,0,1,0,1,6,3,181,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
23,0,2,1,0,0,0,0,6,1,18,4,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2468483447738916,-0.8211149230966839,0
10,0,2,1,0,1,0,0,6,0,340,0,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
18,0,2,4,0,1,0,0,6,4,138,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2322188458441332,-0.8211149230966839,0
14,0,2,4,0,1,0,0,0,2,370,2,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1787649074469397,-0.8211149230966839,1
12,6,1,0,0,0,0,0,7,4,69,1,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
22,6,1,0,0,0,1,1,6,1,155,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
20,6,0,3,0,0,0,1,6,4,374,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
31,1,1,0,0,0,1,0,3,3,337,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
14,1,2,1,0,0,0,0,6,0,98,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
19,6,2,1,0,1,1,1,6,3,193,4,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
39,0,1,1,0,1,0,1,6,0,138,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
31,6,1,4,0,0,0,1,6,4,226,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
26,1,1,0,0,0,1,0,0,0,147,2,25,1,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
34,2,0,1,0,0,0,0,3,4,115,2,25,0,1,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.4426585612183476,-2.251433816568096,1
26,6,1,0,0,1,0,1,6,3,224,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
50,2,2,4,0,1,1,0,5,1,70,21,25,0,1,-1.0733298912553593,-1.1621817659136335,-1.9622567270776474,-0.988581421360083,-0.8211149230966839,0
18,6,2,0,0,1,1,0,7,4,62,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
17,1,1,1,0,1,0,0,7,2,640,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
25,6,1,3,0,1,0,0,6,2,196,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
18,6,1,4,0,0,1,1,6,4,717,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
36,6,1,4,0,0,0,1,4,2,498,6,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
32,5,1,3,0,0,0,0,4,3,229,0,25,0,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2423469604878121,-1.1258061106361825,0
8,1,1,0,0,1,0,0,3,4,261,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
42,1,1,0,0,0,1,1,4,1,63,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
14,1,1,0,0,1,0,1,7,0,115,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.5705855607306866,0.4655068164259698,1
20,0,1,1,0,0,1,1,6,0,3,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
8,1,1,0,0,0,0,1,6,0,25,3,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
22,0,2,4,0,0,0,1,6,3,424,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
18,6,1,4,0,0,0,0,7,3,56,0,3,2,2,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.543939707655135,-1.9068267529317326,0
10,0,1,3,0,0,0,0,6,2,466,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
20,1,1,0,0,1,0,1,6,4,260,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
56,2,1,0,0,1,1,0,0,1,128,1,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
24,0,2,4,0,1,0,1,6,0,391,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
33,0,0,4,0,1,0,0,5,3,136,18,25,0,1,-1.0733298912553593,-1.1621817659136335,-1.9622567270776474,-1.038659321542717,-0.8211149230966839,0
22,0,0,4,0,0,0,1,6,0,44,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
39,2,0,4,0,1,0,0,4,1,164,0,3,1,2,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2344695379871728,-1.1258061106361825,0
11,3,1,3,0,1,0,1,6,4,119,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
14,6,2,4,0,0,0,0,6,3,904,0,2,1,2,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
25,1,1,0,0,1,0,0,0,2,174,1,25,2,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
21,0,1,0,0,1,0,0,6,4,472,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
10,1,1,3,0,0,0,1,6,3,395,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
35,1,0,0,0,1,0,0,0,2,291,0,25,1,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
35,2,0,0,0,1,1,1,6,4,485,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
18,0,2,4,0,1,0,0,4,1,293,0,14,1,2,-1.0112334975937292,0.9082887645632786,0.16751334536530305,-1.5416890155120955,-2.251433816568096,1
11,0,1,4,0,0,0,0,3,4,118,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
22,1,0,0,0,0,0,0,0,0,286,1,25,1,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
42,2,1,0,0,0,0,1,3,2,37,26,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
11,0,1,4,0,0,0,0,1,0,161,3,25,0,1,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.4415332151468276,-2.251433816568096,0
9,0,2,4,0,1,0,1,6,0,23,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2384082492374924,-0.8211149230966839,0
34,6,1,3,0,0,0,0,1,4,221,8,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8479833673603324,0.8952677490690104,0
10,0,1,1,0,1,0,1,6,3,210,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
16,6,2,1,0,0,1,1,6,0,213,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
22,1,0,1,0,1,0,0,7,4,222,2,25,1,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
36,2,0,1,0,1,0,1,6,4,111,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
32,1,0,1,0,0,0,1,6,4,117,5,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
38,0,1,3,0,0,0,0,1,1,381,3,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
12,6,1,0,0,1,0,0,7,4,117,1,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
22,0,2,1,0,1,0,0,5,3,395,2,25,0,1,-1.0733298912553593,-1.1621817659136335,-1.9622567270776474,-0.997584189932242,-0.8211149230966839,1
5,1,2,1,0,1,0,1,4,1,94,1,25,0,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,0
10,1,2,1,0,1,0,0,8,3,209,2,25,1,0,-0.6386551356239493,1.8410254886889896,-1.8578562333304438,-1.3942686801429933,-2.6239819934722775,1
32,0,0,4,0,1,0,0,0,2,347,2,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1787649074469397,-0.8211149230966839,0
27,0,0,1,0,1,0,0,6,1,72,3,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.184954310840299,-0.8211149230966839,0
18,6,1,3,0,0,0,0,1,3,219,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
26,6,1,0,0,1,0,0,3,2,50,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8429193100384933,0.8952677490690104,0
33,1,1,0,0,0,1,0,3,4,462,0,4,1,2,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.4426585612183476,-2.251433816568096,1
28,5,1,0,0,0,0,1,7,2,134,8,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
17,1,1,1,0,1,0,1,6,1,125,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
35,1,1,0,0,0,0,0,7,2,176,1,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
15,6,2,4,0,1,0,1,6,4,350,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
19,6,1,4,0,1,0,1,4,1,78,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
12,0,2,1,0,1,0,0,0,2,733,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1787649074469397,-0.8211149230966839,1
13,0,2,4,0,0,0,0,1,0,177,5,6,3,2,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.4415332151468276,-2.251433816568096,1
15,4,2,4,0,1,0,0,7,3,203,1,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
14,1,0,3,0,1,0,1,6,3,191,6,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
33,0,0,4,0,1,0,0,1,2,129,2,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
14,6,1,4,0,0,0,0,6,0,238,0,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
53,2,1,4,0,1,0,0,1,1,73,2,25,1,0,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4724802321136239,-1.1258061106361825,0
12,0,2,4,0,1,0,1,6,4,713,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
13,0,1,4,0,0,0,0,1,0,186,2,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
15,6,2,3,0,0,0,0,3,3,769,3,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,1
17,0,1,4,0,0,1,0,1,0,934,6,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
32,1,0,1,0,0,0,1,4,2,138,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8412312909312135,0.8952677490690104,0
18,0,1,4,0,0,1,1,4,2,125,4,25,0,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,0
16,0,1,4,0,1,0,1,3,0,52,3,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
26,1,0,0,0,1,0,0,3,3,94,4,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
7,6,2,4,0,1,0,0,0,2,91,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
20,0,2,4,0,0,0,0,3,0,188,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
26,1,1,0,0,1,0,0,6,2,57,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
16,0,2,4,0,1,0,0,1,1,566,5,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
11,1,0,1,0,1,0,0,3,3,251,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
12,6,2,1,0,0,1,0,7,3,206,1,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
27,1,2,0,0,0,0,1,4,1,128,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
36,0,1,4,0,1,0,1,6,3,68,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
5,5,2,4,0,0,1,1,8,1,34,1,25,0,1,-0.6386551356239493,1.8410254886889896,-1.8578562333304438,-1.3970820453217931,-2.6239819934722775,0
24,3,1,0,0,0,0,0,6,2,54,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
28,1,1,0,0,1,0,0,3,3,241,3,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
10,1,2,1,0,1,0,1,4,3,170,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
32,1,1,0,0,1,1,1,4,3,495,2,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
26,3,1,4,0,0,0,0,3,3,386,2,25,1,0,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.4983631917585807,-2.251433816568096,1
21,1,1,1,0,1,1,1,4,1,192,7,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7905907177128197,0.8952677490690104,0
13,1,2,0,0,1,0,1,6,0,128,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
15,1,1,0,0,1,0,0,6,4,211,0,10,1,2,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
25,1,1,0,0,0,0,1,6,1,266,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
37,6,1,0,0,0,0,0,3,2,112,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
15,5,2,4,0,1,0,0,6,4,51,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
14,5,0,0,0,1,0,1,4,4,48,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8451700021815328,0.8952677490690104,0
17,0,1,4,0,1,0,0,3,2,344,0,25,2,0,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.4910484422937016,-2.251433816568096,1
18,0,1,4,0,1,1,0,1,2,176,0,25,2,0,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.4409705421110677,-2.251433816568096,0
17,0,2,4,0,1,1,0,1,3,265,0,25,1,0,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4499733106832267,-1.1258061106361825,0
16,6,0,1,0,1,0,0,6,3,210,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
29,0,1,1,0,1,1,0,3,3,396,0,13,2,2,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.4983631917585807,-2.251433816568096,1
14,0,1,1,0,1,1,1,4,0,118,3,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
14,3,2,1,0,1,0,0,6,0,187,1,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
38,1,0,0,0,0,0,0,6,0,278,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
36,1,1,0,0,0,1,1,4,3,668,7,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
49,2,1,3,0,0,1,0,5,3,525,0,20,2,0,-1.0733298912553593,-0.2636112221587971,1.2115182828373372,-1.5782627628364907,-2.0239133228159063,1
24,6,1,1,0,1,0,0,6,1,180,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2468483447738916,-0.8211149230966839,0
20,1,1,1,0,0,0,0,7,4,516,1,25,1,0,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.544502380690895,-1.9068267529317326,0
14,0,2,4,0,1,0,1,8,3,125,0,25,0,1,-0.017691199007649323,0.46925334679710823,0.04223275286865866,0.7877773525340201,0.4655068164259698,1
16,1,1,0,0,0,0,1,3,4,292,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
14,1,0,0,0,0,0,0,3,2,551,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8429193100384933,0.8952677490690104,1
20,6,1,4,0,1,0,0,1,1,187,0,4,1,2,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4494106376474667,-1.1258061106361825,1
16,0,1,1,0,0,0,1,4,3,96,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
24,6,1,3,0,1,0,0,0,3,466,4,25,1,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1461298713728638,-0.8211149230966839,1
21,5,2,1,0,1,0,0,2,0,170,3,6,1,2,-1.818486615194919,-1.3842619383245125,1.587360060327269,-1.5473157458696947,-1.8269950007379794,1
16,1,1,1,0,0,0,1,3,4,139,3,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
31,0,0,1,0,0,0,1,6,2,66,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
