17,8,2,3,0,1,0,0,6,4,19,10,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
14,1,2,0,0,0,0,1,3,4,138,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8423566370029092,0.8952677490441138,0
16,0,2,1,0,1,0,0,7,4,222,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
11,5,2,1,0,0,0,1,6,4,322,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
25,0,1,4,0,1,0,0,1,3,172,2,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
15,0,2,1,0,0,0,0,7,3,1165,0,25,1,0,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5416890155119438,-1.9068267529566902,1
30,2,0,3,0,0,1,0,7,3,253,0,25,1,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
16,0,2,4,0,0,0,0,0,1,339,0,25,2,0,-1.0733298912552958,0.38554620489392605,1.253278480336992,-1.5855775123012188,-2.0239133228408663,0
40,8,2,1,0,1,0,0,1,1,72,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
25,0,1,1,0,1,0,0,6,0,106,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
23,0,1,1,0,0,1,1,3,4,31,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
5,1,2,0,0,1,0,1,6,2,100,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
17,8,1,4,0,0,1,1,6,4,318,4,6,1,2,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
24,8,1,0,0,0,0,0,7,2,329,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
31,0,2,4,0,1,1,1,3,3,80,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
23,0,0,1,0,1,0,0,1,4,293,5,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
21,0,0,1,0,0,0,1,6,1,160,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
5,5,2,3,0,1,1,0,9,3,369,0,25,0,1,-2.066872189841326,-1.9548371505130493,2.2555232203101507,-1.521995459260346,-1.9068267529566902,1
19,5,2,0,0,1,0,0,6,0,293,2,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
9,1,0,1,0,0,0,1,3,1,79,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
12,0,2,1,0,1,0,0,0,2,733,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,1
17,8,0,4,0,1,0,0,7,0,526,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
9,5,2,1,0,0,0,0,6,1,298,1,25,2,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
18,0,1,4,0,1,0,0,1,4,765,1,6,3,2,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.438719849967875,-2.2514338165930607,1
15,1,1,1,0,1,0,0,7,4,104,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
21,8,1,4,0,0,0,0,5,3,59,0,25,0,1,-1.0733298912552958,-1.162181765908064,-1.9622567270768916,-0.9975841899320846,-0.8211149231216179,0
26,5,0,1,0,0,0,0,7,2,329,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
19,8,0,4,0,0,1,0,3,1,127,3,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
11,0,2,4,0,1,1,0,2,0,454,5,25,1,0,-1.8184866151948182,-1.3842619383189363,1.587360060328045,-1.547315745869543,-1.8269950007629352,0
15,0,0,4,0,0,1,1,3,0,137,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8434819830744289,0.8952677490441138,0
12,7,2,4,0,1,0,1,4,4,201,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
18,1,1,0,0,0,0,1,6,3,227,3,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
15,8,2,1,0,1,0,1,6,4,238,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
19,1,2,1,0,0,1,1,6,1,389,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
21,8,1,1,0,0,0,0,1,4,171,2,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
20,8,1,4,0,0,0,0,7,3,543,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,1
33,8,1,4,0,1,1,0,0,1,228,2,25,1,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
22,8,1,0,0,0,0,0,9,3,106,3,16,2,0,-2.066872189841326,-1.9548371505130493,2.2555232203101507,-1.4859843849717098,-1.9068267529566902,0
24,8,0,3,0,0,0,0,1,4,16,12,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
29,1,1,0,0,1,1,0,6,2,221,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
15,8,2,4,0,1,1,0,1,3,96,0,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4634774635413124,-1.1258061106611232,0
16,8,1,1,0,1,0,0,6,2,90,4,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
6,1,1,3,0,1,0,1,6,3,116,3,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
17,8,0,3,0,1,0,0,1,3,104,2,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
18,0,2,4,0,0,0,0,1,3,58,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
18,8,1,4,0,0,0,0,7,3,190,2,7,3,0,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5439397076549832,-1.9068267529566902,0
33,8,1,3,0,0,0,0,3,1,830,4,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,1
16,5,1,3,0,1,0,0,3,4,192,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
20,1,1,0,0,1,0,0,3,1,108,4,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
13,0,1,4,0,0,0,0,0,4,1017,1,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1506312556587874,-0.8211149231216179,1
22,1,1,0,0,1,0,1,6,3,240,5,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
41,8,2,4,0,1,0,0,6,0,685,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,1
23,0,0,1,0,0,0,0,3,1,837,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,1
16,0,1,4,0,0,0,1,4,0,80,0,25,0,1,-1.0112334975936688,0.9082887645687868,0.16751334536607104,-1.5349369390828242,-2.2514338165930607,0
17,4,1,4,0,1,0,0,7,1,196,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
39,8,0,4,0,0,0,0,0,4,202,1,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1039293936907126,-0.8211149231216179,0
14,0,1,4,0,0,0,0,7,2,427,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
14,0,1,4,0,1,0,0,6,4,136,1,3,1,2,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2322188458439782,-0.8211149231216179,0
27,5,1,1,0,0,0,0,7,4,635,2,25,1,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
19,0,0,1,0,0,0,0,6,3,23,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
23,8,1,3,0,1,0,0,6,4,248,0,3,4,2,-1.0733298912552958,0.6025014502491868,0.12575314786718886,-1.5630705908708213,-2.0239133228408663,1
27,8,1,4,0,0,0,1,6,1,125,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
13,8,2,3,0,1,1,0,1,3,207,4,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
18,1,1,1,0,0,1,0,3,1,149,3,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
21,1,1,1,0,1,0,1,3,2,125,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8474206943247488,0.8952677490441138,0
24,1,1,0,0,0,0,0,0,3,161,0,25,1,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1292496802999097,-0.8211149231216179,0
22,7,1,0,0,1,0,0,6,4,222,1,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,0
20,0,2,4,0,1,0,0,3,4,305,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
29,8,1,4,0,1,0,0,0,2,375,1,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.153444620837587,-0.8211149231216179,0
10,1,2,0,0,1,0,0,3,2,295,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8429193100386693,0.8952677490441138,0
19,5,2,1,0,1,0,1,6,3,246,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
21,1,1,0,0,0,0,1,6,0,438,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
26,7,1,0,0,0,0,1,4,3,633,27,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
10,0,2,3,0,1,1,1,0,2,117,2,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,0
12,0,0,4,0,0,0,1,6,2,90,2,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
16,5,1,1,0,0,0,0,7,3,102,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
40,1,1,0,0,0,0,0,3,1,324,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,6,2,0,0,1,0,0,1,1,628,0,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4623521174697927,-1.1258061106611232,0
12,8,2,1,0,0,1,0,7,3,206,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
15,5,2,4,0,0,0,0,9,2,128,2,25,2,0,-0.6386551356239076,1.1542852632392853,0.6477556166032089,-1.449410637647314,-2.623981993497251,0
31,1,1,0,0,0,1,0,1,1,221,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8496713864677883,0.8952677490441138,0
34,8,1,4,0,0,0,1,6,4,194,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
20,8,2,3,0,0,0,1,6,0,120,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
36,8,1,3,0,1,0,1,6,3,280,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
32,7,1,1,0,0,0,0,9,4,387,0,25,0,1,-2.066872189841326,-1.9548371505130493,2.2555232203101507,-1.5146807097954667,-1.9068267529566902,1
22,0,1,4,0,0,0,1,6,1,104,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
41,0,1,4,0,1,0,1,1,2,60,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
12,8,1,4,0,0,0,1,6,1,182,4,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
12,1,0,0,0,1,0,0,6,0,1159,2,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
21,5,1,1,0,0,0,1,4,2,252,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8429193100386693,0.8952677490441138,0
31,8,1,3,0,1,1,0,7,0,695,2,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
14,0,2,1,0,0,0,0,1,3,241,0,25,1,0,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.448285291575794,-2.2514338165930607,0
26,1,1,0,0,0,0,1,6,2,134,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
42,8,1,0,0,1,0,0,5,1,284,1,25,0,1,-1.0733298912552958,-0.2636112221532543,1.2115182828381112,-1.5799507819436192,-2.0239133228408663,0
37,8,1,4,0,0,0,0,1,2,11,20,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8451700021817088,0.8952677490441138,0
22,7,1,1,0,1,0,1,6,0,283,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
34,1,1,0,0,0,0,1,6,4,279,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
20,0,1,1,0,0,0,0,7,1,148,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
42,0,1,4,0,1,0,1,4,4,47,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8451700021817088,0.8952677490441138,0
36,8,0,4,0,1,0,0,6,4,167,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,0
18,1,1,0,0,0,0,1,4,0,183,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8479833673605084,0.8952677490441138,0
12,0,2,1,0,1,1,0,1,1,63,3,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
42,3,0,4,0,0,0,1,4,1,605,5,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,1
19,8,1,3,0,0,1,1,6,0,365,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
24,8,1,3,0,0,0,0,1,3,1290,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
16,0,2,4,0,0,0,0,1,4,64,3,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
11,1,2,0,0,0,0,0,6,2,111,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
29,0,0,0,0,0,0,0,6,1,7,6,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,0
22,0,1,0,0,1,0,1,6,0,150,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
26,1,1,0,0,1,0,0,6,3,286,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
28,5,1,1,0,0,0,1,6,3,229,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
13,1,1,0,0,1,0,1,4,1,115,3,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
23,1,1,0,0,0,0,1,4,4,69,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
24,8,1,4,0,0,0,0,6,0,172,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
49,3,0,0,0,1,0,0,5,2,141,3,25,2,0,-1.0733298912552958,-0.2636112221532543,1.2115182828381112,-1.5788254358720994,-2.0239133228408663,0
22,8,1,4,0,0,0,0,3,3,62,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
20,8,0,3,0,1,1,1,6,4,30,9,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
30,0,1,1,0,1,0,1,6,0,352,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.790028044677235,0.4016414146460574,0
8,5,2,1,0,1,0,1,6,1,222,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
12,8,0,0,0,1,1,0,6,4,117,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
14,2,2,1,0,1,0,0,6,2,633,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
23,5,1,1,0,1,0,1,4,4,85,5,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
71,3,0,0,0,1,1,0,5,4,796,4,25,0,1,-1.0733298912552958,-1.162181765908064,-1.9622567270768916,-1.011088342790323,-0.8211149231216179,1
36,8,1,3,0,0,1,0,3,3,178,10,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
35,5,1,1,0,1,0,1,7,3,251,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
29,2,1,0,0,1,0,1,6,4,238,7,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
21,0,2,4,0,1,0,0,7,4,255,5,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
12,0,2,1,0,1,0,0,3,4,1188,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
32,5,1,1,0,1,1,0,1,1,382,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
3,6,2,1,0,1,0,1,0,2,80,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.153444620837587,-0.8211149231216179,0
20,0,1,1,0,0,0,1,6,1,193,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
17,0,1,4,0,1,1,0,3,1,151,6,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
50,3,1,3,0,1,0,0,0,4,140,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1506312556587874,-0.8211149231216179,1
31,2,1,1,0,0,0,0,4,3,399,0,25,0,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2423469604876574,-1.1258061106611232,0
28,1,1,0,0,1,0,0,0,0,654,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
37,1,1,0,0,1,0,1,6,4,62,4,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
20,1,1,0,0,0,0,0,6,4,224,6,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2322188458439782,-0.8211149231216179,0
14,8,1,3,0,1,0,0,6,1,577,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,0
19,8,1,1,0,0,0,0,7,3,255,2,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
22,1,1,0,0,0,0,1,6,4,413,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
17,8,1,3,0,1,0,0,1,0,168,7,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
24,0,1,1,0,0,0,1,6,4,249,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
8,0,2,1,0,1,1,0,6,0,137,3,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
25,7,1,0,0,1,0,1,6,0,170,18,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.790028044677235,0.4016414146460574,0
15,0,2,4,0,1,0,1,4,2,186,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8429193100386693,0.8952677490441138,0
18,8,0,4,0,0,0,0,2,1,473,1,25,1,0,-1.8184866151948182,-1.3842619383189363,1.587360060328045,-1.5495664380125826,-1.8269950007629352,1
30,8,1,3,0,1,0,1,6,3,170,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
14,0,0,1,0,0,1,1,6,0,100,3,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
18,0,2,4,0,0,0,0,1,3,199,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
14,8,1,4,0,1,0,0,1,2,515,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
6,0,1,1,0,0,1,0,6,2,7,4,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
25,8,0,0,0,1,0,0,6,3,221,0,25,2,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
22,8,1,4,0,1,0,0,0,1,305,1,25,1,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
14,8,1,4,0,1,0,0,1,4,239,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
23,0,0,4,0,1,0,0,3,3,56,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
9,1,1,0,0,1,0,0,6,4,209,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,0
32,0,1,1,0,0,0,1,6,3,157,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
11,5,2,1,0,0,0,0,6,4,649,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,1
30,5,0,1,0,0,0,1,6,1,143,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
21,1,1,0,0,1,0,0,6,3,119,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
6,6,2,0,0,1,0,0,9,1,502,0,25,1,0,-0.6386551356239076,1.1542852632392853,0.6477556166032089,-1.4522240028261135,-2.623981993497251,0
37,1,1,1,0,0,0,1,4,1,53,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,0
15,0,0,4,0,1,0,0,7,0,101,2,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
32,8,0,1,0,1,0,0,1,2,127,2,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
2,6,2,0,0,0,0,0,0,3,43,2,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1292496802999097,-0.8211149231216179,0
22,8,1,4,0,0,1,0,7,2,418,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
22,1,2,3,0,0,0,1,6,0,128,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
21,1,1,0,0,0,0,0,6,4,161,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,0
11,8,2,3,0,1,0,0,4,4,209,1,25,0,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2378455762015779,-1.1258061106611232,1
14,0,1,4,0,1,1,0,3,4,154,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8423566370029092,0.8952677490441138,0
21,1,1,0,0,0,0,0,6,3,524,2,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
36,8,1,4,0,1,0,1,3,0,199,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
12,5,2,4,0,1,0,0,3,0,337,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8423566370029092,0.8952677490441138,0
28,1,0,0,0,1,0,0,3,4,112,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
20,8,1,3,0,0,0,1,4,2,214,4,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7911533907487552,0.8952677490441138,0
21,5,1,1,0,0,1,1,6,2,117,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
18,0,1,4,0,0,1,1,4,2,125,4,25,0,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2378455762015779,-1.1258061106611232,0
